timestamp,accX,accY,accZ
18240.0,8.66784056379761,-0.069082669148943,5.126614625060329
18260.0,8.139033784289703,-0.006002391673885013,4.907085262659111
18280.0,7.696885780841977,0.07915948875207694,4.65404849001664
18300.0,7.272144792231478,0.12182365605847553,4.416869426681998
18320.0,6.8988832517865655,0.15824316246551612,4.233668545846121
18340.0,6.690825012928319,0.124893257964539,4.1205267539694
18360.0,6.514287660975591,0.05279035842066105,4.0417372300068575
18380.0,6.462186244880027,0.013672249627776651,3.990763303160104
18400.0,6.6031214296019645,-0.10560325318964311,4.040999893598692
18420.0,6.805231268931651,-0.12365536454569505,4.1438938267970284
18440.0,7.187485843909487,-0.13336350531155794,4.308588589236366
18460.0,7.5815371284006075,-0.09865724803542807,4.367952324804939
18480.0,8.01719814684146,-0.14933286243276983,4.6507257148688605
18500.0,8.531949710290926,-0.03201016974145798,4.831137346275739
18520.0,9.043816784349575,0.0339421325052213,5.011763905268011
18540.0,9.56707464466502,0.11096662158060028,5.2232400847851865
18560.0,9.942522222300783,0.1947554857981237,5.481166547182786
18580.0,10.209732040446953,0.19107014731150201,5.563956699152373
18600.0,10.46368400923898,0.07360594539125515,5.6924842569407685
18620.0,10.533604867503392,0.039037938667756567,5.7834657550378985
18640.0,10.485786115085203,-0.11203528070285412,5.834514002175706
18660.0,10.306753798021193,-0.09538214129501227,5.739586486181158
18680.0,9.985929673234915,-0.13906801729310547,5.681494770684646
18700.0,9.698391527937217,-0.190047026864732,5.516549351720481
18720.0,9.179059574564153,-0.13229033203717352,5.341971892154847
18740.0,8.72558528584644,-0.03220123664044544,5.164442920244182
18760.0,8.095859313408953,0.05759941880713236,4.84693363354027
18780.0,7.673395794969604,0.10952381063603367,4.645545752545935
18800.0,7.273423555227778,0.15596741801111205,4.416682323193832
18820.0,6.8574260565507545,0.1057940006164713,4.266392341888533
18840.0,6.630577046325999,0.0617620580877426,4.0939225669398285
18860.0,6.508542882677719,0.1258166866277172,4.071911404339927
18880.0,6.441003042032758,0.023599330291731956,4.014001766974086
18900.0,6.6312476128944695,-0.15101090801078831,4.018121593423547
18920.0,6.795347910344382,-0.1952472096669655,4.113169239052348
18940.0,7.164459031464246,-0.19296889927177585,4.23086242809164
18960.0,7.564619102380859,-0.12688868110075566,4.42223475306532
18980.0,8.042069902187638,-0.10023702757471258,4.600398683568713
19000.0,8.582315355964338,0.07216297034559802,4.8140531864169605
19020.0,9.079368905902413,0.19288657346200852,5.017724351215036
19040.0,9.492187278357415,0.1732422424896076,5.221437906542284
19060.0,9.929605515041882,0.15793677986914384,5.472058993322886
19080.0,10.261579095030529,0.1640873811256159,5.630888337139788
19100.0,10.431125013516088,0.09778996929702824,5.68381051140476
19120.0,10.490052338246768,0.049144840439164145,5.722876003903611
19140.0,10.492237952864041,-0.05899688010191963,5.816792763941712
19160.0,10.338523737122852,-0.12567362068739588,5.728657970091975
19180.0,10.014949550084657,-0.1964673652145674,5.638868304854953
19200.0,9.585745175101591,-0.16859972061859874,5.464567335091688
19220.0,9.175658060281345,-0.11851309278533532,5.320646179093107
19240.0,8.658816468699738,-0.026689722162848376,5.0917291673873875
19260.0,8.182450480669733,0.031583477461731006,4.942901817765827
19280.0,7.683914244208346,0.14785477901176852,4.581843633025477
19300.0,7.261194190410953,0.17636815020580032,4.462719006682044
19320.0,6.909744759747375,0.14078584300212377,4.259558756699867
19340.0,6.619919225422467,0.16450881409416818,4.109624257052907
19360.0,6.467363610164,-0.029843697530056765,4.045931395237214
19380.0,6.469041810089924,-0.057744106893175245,4.028866154068803
19400.0,6.586610160283082,-0.18252269011869304,4.0353934388927675
19420.0,6.753937341778897,-0.14225044766235406,4.110364913352432
19440.0,7.152527087069253,-0.1855634207144035,4.233969548543728
19460.0,7.517033774021319,-0.15753246101410281,4.366160353153259
19480.0,8.01244060938117,-0.10522468951012988,4.640530676523244
19500.0,8.5251034738057,0.021882417570275432,4.827842179241702
19520.0,9.036608211368812,0.07505527638732389,5.071481141882603
19540.0,9.499698918529491,0.21434498450811051,5.2322313287470354
19560.0,9.915748190917727,0.19056704234205496,5.449087997213378
19580.0,10.207420766202196,0.10502556006197,5.6128130717793265
19600.0,10.393420497312055,0.04301897056413768,5.740318787009493
19620.0,10.518767625709316,0.042491178192569624,5.827654072964214
19640.0,10.40196825070607,-0.07389792334220849,5.788549407917094
19660.0,10.321211239708395,-0.12164596420395687,5.775422420297573
19680.0,9.96332601831259,-0.13606763600978503,5.640472957617246
19700.0,9.671385904394032,-0.14254778157062475,5.56520183007048
19720.0,9.133239681899463,-0.12189227417214431,5.260150002802026
19740.0,8.64959401543587,-0.03924008634965118,5.1581655412342275
19760.0,8.171917850812722,0.04606306047006874,4.915716055155874
19780.0,7.752647449268928,0.1252613705488916,4.651560298667814
19800.0,7.29227781664082,0.16334922204969077,4.470951061621062
19820.0,6.89259011976031,0.2713882169925656,4.310993472086122
19840.0,6.700547797436509,0.1539886898175795,4.1577712987189575
19860.0,6.548650235077679,0.008612962007370571,4.046884095575092
19880.0,6.428458203729078,-0.018308221557930878,3.9980183936716025
19900.0,6.5933017332880395,-0.1262483045558429,4.015729611274055
19920.0,6.864149404717484,-0.09187411317326827,4.1479598290870365
19940.0,7.132309277142847,-0.1734134843054657,4.221629682963067
19960.0,7.56800135413278,-0.16011391035002417,4.355927367619189
19980.0,8.054523705836344,-0.10362911497798283,4.565577354786759
