timestamp,accX,accY,accZ
17460.0,-0.01897539406845814,-0.01077675230090664,9.546583847497155
17480.0,-0.028352144133424552,0.005587463499771763,9.715813794419464
17500.0,0.012056006837124971,-0.0003126853762186918,9.746262600829732
17520.0,0.01246530774268377,0.05806802909014934,9.925528452498414
17540.0,0.03089889559063179,0.04887447709316951,10.055702988319231
17560.0,0.0648296019205421,0.08248917801245585,10.159393522423114
17580.0,0.059376521680905674,0.07266448358208757,10.351121396890283
17600.0,0.14208901692205045,0.04858076423417886,10.455550589178015
17620.0,0.07675617061660517,0.13387481191159445,10.474627603033268
17640.0,0.15378065126618223,0.038764905507288144,10.66027900512038
17660.0,0.12862789039469374,0.0123922759259801,10.629267701426958
17680.0,0.13347110689612207,0.06667759644806076,10.683716265501017
17700.0,0.10348212905370406,0.03556634895917315,10.709487000530823
17720.0,0.050122535968736115,-0.04105575110862393,10.711399446239165
17740.0,0.12924806915062448,0.023469634880924156,10.708402089350207
17760.0,0.08610441190642902,-0.024382311816129806,10.615883206393773
17780.0,0.05830315008940327,-0.09236954355019919,10.534717999199511
17800.0,0.061512446190823716,-0.06423171632199966,10.524179755456023
17820.0,0.053992988020423016,-0.06304746486110555,10.425542263989545
17840.0,0.017634375458122457,-0.05144616559592295,10.27298985796683
17860.0,0.015883055815179386,-0.030911480427988806,10.156149172911425
17880.0,-0.011494267264052935,-0.0596386611942416,10.033879007587535
17900.0,-0.06863060327375732,0.026396450504961744,9.956748891323063
17920.0,-0.02573351983726428,0.07264444922697746,9.777409314721098
17940.0,0.047293337566920376,0.016850760930851763,9.658061014233716
17960.0,-0.08568024494575599,0.056802376036123814,9.547047273649518
17980.0,-0.08705610610082712,0.12096162070075434,9.401398350402827
18000.0,-0.08302768104940522,0.03666114986527071,9.292290740546042
18020.0,-0.10451195326971087,0.0507059246558697,9.147088422895852
18040.0,-0.011370024838699366,0.059791865052985824,9.03424522388888
18060.0,-0.13199978722287656,0.05799803036043145,9.031721242350121
18080.0,-0.08838316798882641,0.06887528732510725,8.93538840696411
18100.0,-0.09367793326292219,-0.004157113450574051,8.900903969938689
18120.0,-0.13310886487725743,-0.0361700799129276,8.9445368067335
18140.0,-0.0699912441661379,0.01803579316088109,8.91377577784284
18160.0,-0.057872412265809456,-0.09790599968026448,8.96801458818164
18180.0,-0.06789893504361645,-0.031152108444567294,8.996233760107874
18200.0,-0.09600073790348797,-0.1175789399162392,9.021832971231776
18220.0,-0.02764259406249578,-0.047160023119019595,9.079945777629126
18240.0,-0.06663791996803894,-0.09635463699089598,9.211793957478157
18260.0,-0.06412287975839928,-0.11412839435379468,9.30522859766058
18280.0,0.0027895075970957982,-0.09318305168330093,9.45036057699751
18300.0,0.05304690195198355,-0.08024855534479686,9.575603500007258
18320.0,0.06772788048728698,-0.02901851225977252,9.696246017453849
18340.0,0.08772444724319992,-0.0034910292947158868,9.890527212243992
18360.0,0.07608979785310171,0.016179341160433798,10.003178151033875
18380.0,0.08497944528468049,0.08231892796808515,10.097636537031779
18400.0,0.08621944890132685,0.05863856184998325,10.264873491648942
18420.0,0.05798534158043864,0.10510167468432056,10.370108774951106
18440.0,0.05473316805226427,0.11423804092193987,10.533121380227048
18460.0,0.1405602787495946,0.11783978543721238,10.54434332400156
18480.0,0.04961956869771223,-0.006831392880159992,10.620035153271507
18500.0,0.08688307989166508,0.010310368423602237,10.66040473072673
18520.0,0.12653572291048984,-0.027738574230553086,10.678956633077265
18540.0,0.15284069937972009,-0.0358257264358274,10.737020581334207
18560.0,0.07576509376420118,-0.0005497577624973722,10.736471745879086
18580.0,0.10930631457373187,-0.007519806887382512,10.629013836446358
18600.0,0.11107831068686369,-0.08532121249207529,10.63007830901442
18620.0,0.06824118229387587,-0.049626269331645004,10.565979792938343
18640.0,0.015427869642080129,-0.1189669792886586,10.500944009421014
18660.0,0.0362036194673561,-0.030135115463386382,10.370006572465057
18680.0,-0.035417225960450376,-0.028838691501062975,10.246947910134054
18700.0,0.009485381054266192,-0.07194847162365098,10.195512657274406
18720.0,-0.04935638049404813,-0.043282376592583556,10.01225438944885
18740.0,-0.07267097087502988,0.0007519410838737334,9.930860991686487
18760.0,-0.06659697084418303,0.024646241082805977,9.642625636513504
18780.0,-0.06465761646586281,0.020515855191449744,9.576158899061195
18800.0,-0.037872049463597415,0.03786886277003043,9.469126190535524
18820.0,-0.09963364428191042,-0.00443532517557127,9.313769593125114
18840.0,-0.061540997029604555,-0.0034849677438891224,9.21490673760182
18860.0,-0.11575660911193746,0.13274838521351334,9.169789326170022
18880.0,-0.12554477135593714,0.1122635382911264,9.033195637006239
18900.0,-0.0725958812569227,0.007916249872551406,9.029869676893203
18920.0,-0.12155034372363312,0.003342744531920794,8.936380363426684
18940.0,-0.09461376651048968,0.0023363442888463364,8.934623089582848
18960.0,-0.11934302697186726,0.019903666915677378,8.922198832387846
18980.0,-0.09344242337224087,-0.03855632083892591,8.923936578064701
19000.0,-0.06235068984598001,0.029842432180547225,8.9835788500973
19020.0,-0.03589712451958404,0.050385103909406884,9.020251264950737
19040.0,-0.03995140749790001,-0.04325479098302787,9.036630865138939
19060.0,-0.05801589767898223,-0.08966476636435403,9.181038366803556
19080.0,-0.03317672729603437,-0.06466965810439515,9.297573643780051
19100.0,0.019143016545160603,-0.0664518457425873,9.349621864917731
19120.0,0.044931902774573935,-0.019501837901153687,9.440252380502603
19140.0,0.010383485498242688,-0.022385862841691924,9.65417005763627
19160.0,0.06885958042990217,0.002710666571852722,9.781913777235758
19180.0,0.05407306323083477,-0.009205690489284997,9.887831289679632
19200.0,0.06613889272825782,0.03347249078467286,9.964475846792848
19220.0,0.0637221746250726,0.053829447650048684,10.149038350436776
19240.0,0.07939312568514245,0.08143628051705218,10.24154366541847
19260.0,0.03945032994700365,0.05885544530368289,10.415744369605063
19280.0,0.1617073471922566,0.09868771101847498,10.434087011067078
19300.0,0.09839168308580953,0.07412975111540633,10.572760822044144
19320.0,0.12686400620783111,0.021004231323661846,10.6326400634231
19340.0,0.12171249763695072,0.06515935388340396,10.647293339118496
19360.0,0.09150500615123516,-0.07848612401420892,10.679149010602783
19380.0,0.07946424384912816,-0.04110898778387179,10.711806950634672
19400.0,0.08787379894828344,-0.10557745350851588,10.698251304581378
19420.0,0.04731479804332607,-0.02819466444126358,10.61047668863307
19440.0,0.06901930406470957,-0.06971362125312631,10.61132066976472
19460.0,0.05895375169814761,-0.07794431493500165,10.474290755392245
19480.0,-0.011731647664811745,-0.09243035805090243,10.438745176881422
19500.0,0.003156043131904245,-0.046593651602969716,10.325883994890814
19520.0,-0.025411443729740343,-0.06850979630621475,10.228176968830423
19540.0,0.0034644134988814964,0.021972288185745946,10.072087421926383
19560.0,-0.02656940698020385,-0.009899952329888929,9.963350949505744
19580.0,-0.05706572809612526,-0.05784159208098896,9.811387876332128
19600.0,-0.09177260367098466,-0.04252556196346113,9.666001330333646
19620.0,-0.10426016326083051,0.05824510244246671,9.582031472343905
19640.0,-0.11113210657388228,0.04519809734328953,9.368673483932112
19660.0,-0.10687831877636507,0.07986173095328719,9.343767914075665
19680.0,-0.12258008528953829,0.10835493447590386,9.1541901020562
19700.0,-0.1471217159357015,0.09556284734979147,9.171677324501507
19720.0,-0.08966786725207039,0.06211298477462734,8.958044578297443
19740.0,-0.17877975852913897,0.05512013161687231,8.961548320413996
19760.0,-0.1453033781823156,0.0353833902937998,8.936211038239568
19780.0,-0.06973019799008295,0.01738274015166269,8.953123554662847
19800.0,-0.09635771369976813,-0.013060717634887057,8.945676870933207
19820.0,-0.12254235273718678,0.06867061903280007,8.940242700524461
19840.0,-0.06462328327021179,-0.02957449536622348,9.031453728425651
19860.0,-0.03810068753585876,-0.11791887851108052,9.07260608426429
19880.0,-0.06416166404587886,-0.06620705722047998,9.054216522050906
19900.0,-0.01901960476670773,-0.09465602459919978,9.194063541993959
19920.0,-0.0317368503271853,0.00010376420387891994,9.365487056291018
19940.0,-0.004027500125378509,-0.0543735472159272,9.400175306191922
19960.0,0.0493210424083565,-0.052355559798793146,9.52456577196808
19980.0,0.06088702708482001,-0.040227462209628764,9.670125543585621
