timestamp,accX,accY,accZ
17400.0,0.04124577976114159,0.006973331443723374,9.89316331766194
17420.0,0.0059677865106877274,-0.010152302087803811,9.80679465089292
17440.0,0.008977219245523901,0.015233888500987228,9.879334896405066
17460.0,-0.029586216274214906,0.030066612036220748,9.813921270916493
17480.0,-0.05498842098997162,0.026974457373316718,9.851016824628136
17500.0,-0.030001174132210044,-0.0003126853762189743,9.74626260082973
17520.0,-0.04405822608895178,0.03668103521660385,9.790325422289738
17540.0,-0.03880810412283138,0.008031112756045039,9.788365564899914
17560.0,-0.016478758022143766,0.025876410898621617,9.765989332437297
17580.0,-0.03168778244386413,0.005392799725210403,9.840579342676186
17600.0,0.04333561055214474,-0.023277160212656807,9.839458193842187
17620.0,-0.027444980271464314,0.063917327141738,9.76696801411031
17640.0,0.046496758377710584,-0.02297701373865534,9.87711362591781
17660.0,0.020696225509836953,-0.03556057852928777,9.788371653216013
17680.0,0.02734134218283096,0.036842554616544655,9.804174954289643
17700.0,0.0015630398337213244,0.026542356142542294,9.811262944945378
17720.0,-0.04527267007684316,-0.028454090862406325,9.814879198010308
17740.0,0.04254188457741928,0.056559384845671676,9.833933529727
17760.0,0.010055176636272731,0.026208486009386696,9.78331372024276
17780.0,-0.005363083609037497,-0.028844575246881686,9.76294400862523
17800.0,0.011674215407267173,0.006492965730466027,9.830717836957815
17820.0,0.019113914081235653,0.008492549496335171,9.826131583298714
17840.0,-0.0014939083679616823,0.014451198832784022,9.781234945905977
17860.0,0.012939707397369554,0.023394618985010333,9.783211150017472
17880.0,0.0018141234647496356,-0.021826087837027587,9.788222265621936
17900.0,-0.039372527428575416,0.04430212238082945,9.8439489811152
17920.0,0.018810184897956803,0.0690268583180335,9.800026400620105
17940.0,0.10611168452887221,-0.007963529537712713,9.81558176731146
17960.0,-0.013922226987907287,0.013031394602110676,9.835896522476018
17980.0,-0.003987073756857938,0.06218519464911673,9.81502022496217
18000.0,0.00946698851385697,-0.03181491930798012,9.821297467609263
18020.0,-0.0046909527283277965,-0.02128839052680504,9.779473395714806
18040.0,0.09351171829148398,-0.00922170375626624,9.755655510272655
18060.0,-0.02443775109064004,-0.001804874381667476,9.825783346141577
18080.0,0.019417878260385973,0.02368150931217839,9.784079889267693
18100.0,0.011915415522554092,-0.030662081243870248,9.78496249559451
18120.0,-0.03211981410750908,-0.04159360991093944,9.84389733211003
18140.0,0.02410140953426107,0.03418328794923455,9.80802595731085
18160.0,0.02718826946028013,-0.06164512916248908,9.836858063131587
18180.0,0.006199194050176058,0.0219488360052208,9.8199508154667
18200.0,-0.03454693040879103,-0.05243139213868664,9.781728104183596
18220.0,0.019772104844551927,0.02415319953113884,9.758772020291634
18240.0,-0.034338477861387516,-0.02531324900792938,9.794144322890661
18260.0,-0.04767177907984283,-0.04977181181490465,9.777885764625735
18280.0,0.0030188842678751985,-0.041320801891372175,9.802596877150988
18300.0,0.037049348564963544,-0.045562290809472855,9.799424398455631
18320.0,0.035866485681277045,-0.014639393662733327,9.786571560819954
18340.0,0.04072235350072659,-0.010717072764004175,9.845307325882194
18360.0,0.01501378868945196,-0.011999562851844286,9.823439168570912
18380.0,0.011215732984611324,0.03573089873508659,9.787457906174724
18400.0,0.001442212337356689,-0.0021530487861623096,9.831295184957392
18420.0,-0.03588127180554615,0.03559419668832496,9.822971507025963
18440.0,-0.04609237757715313,0.042289198891817516,9.88484325782792
18460.0,0.03506418893422928,0.04994446685292643,9.80963799835609
18480.0,-0.05815267219084786,-0.06454421579086338,9.815577871535371
18500.0,-0.020719258270549303,-0.032010169741457296,9.804453866061095
18520.0,0.021545485075145088,-0.05084651413667516,9.790939283290186
18540.0,0.05284547390921104,-0.03763509330774811,9.837091641550773
18560.0,-0.01696557665421479,0.019102781594748347,9.8450564627521
18580.0,0.025944861844475756,0.03182058607748568,9.766344226330721
18600.0,0.03897808973594546,-0.0298442590122187,9.815733961795003
18620.0,0.009038616544902942,0.016979289560435335,9.818443483662106
18640.0,-0.029533349248365315,-0.04724535943035007,9.837182203798662
18660.0,0.006504210213162045,0.040228189433523624,9.805084347303424
18680.0,-0.04918075262369362,0.033814538835143716,9.79368702866186
18700.0,0.011970121009735742,-0.022661079996783174,9.864200559858178
18720.0,-0.030679768846411895,-0.011810041393716114,9.810410704594405
18740.0,-0.03822638144804354,0.011568183500565831,9.863066866711362
18760.0,-0.017166175624279866,0.013829998666110394,9.71041976148865
18780.0,-0.0013625220169694232,-0.01095648000741719,9.778002583915637
18800.0,0.037850766436998626,-0.011418528856833986,9.800438287951724
18820.0,-0.013201750617617492,-0.06708855551177768,9.767030474597306
18840.0,0.033638272014207576,-0.07384827264079902,9.77982896276345
18860.0,-0.013990201970141735,0.06102676535520479,9.833551131792373
18880.0,-0.019500968446858485,0.04565797939904429,9.78073194628246
18900.0,0.035318493130690194,-0.04756070360730555,9.84421402411262
18920.0,-0.014214677591484499,-0.035997648432944444,9.799049973542328
18940.0,0.009707046290207522,-0.017316195068399928,9.826038372709835
18960.0,-0.020404785928242363,0.02171303378759753,9.82212777217128
18980.0,-0.0021323069147777263,-0.015448380932808245,9.811953927851784
19000.0,0.019258881006179476,0.0721629703456063,9.839529714762936
19020.0,0.03415964824355445,0.10809792682010994,9.824708546686875
19040.0,0.016962522895909583,0.024640527601257897,9.77133619078441
19060.0,-0.015536557274656467,-0.017715924334231692,9.829316489202684
19080.0,-0.006096109677741954,0.004837819891600598,9.844710911705196
19100.0,0.030210275854644864,-0.005660235106443647,9.783200171609261
19120.0,0.0397346156078616,0.027086191331845304,9.75043101135966
19140.0,-0.010960387861789829,0.005793041170586684,9.833909040099236
19160.0,0.031853552322892,0.009936710041141572,9.827133663597559
19180.0,0.002244788083235377,-0.023584809086319623,9.797505746313556
19200.0,0.0006646915324037896,-0.0012137737506506456,9.740654948344478
19220.0,-0.013911916722530095,0.001967197858120315,9.7968020502833
19240.0,-0.008638832842905501,0.01707969797816056,9.768886498453297
19260.0,-0.056981477488292395,-0.01218594267928362,9.833394004192563
19280.0,0.059064356382032356,0.027374488368315904,9.75526076840459
19300.0,-0.008132853378186991,0.008982203337853531,9.812865689092325
19320.0,0.018875659353000594,-0.03209671312612663,9.808923008064275
19340.0,0.014711299042164517,0.028898483365628086,9.778449864168552
19360.0,-0.012080490353501432,-0.09463361880256692,9.784898831134777
19380.0,-0.018354521253986508,-0.03568545778586051,9.812446425258143
19400.0,-0.0019580901215843884,-0.07907248571521641,9.81419277892556
19420.0,-0.03249134457761596,0.016999113571668032,9.761785206329495
19440.0,0.0010502288485829043,-0.009910716511027708,9.817258565973262
19460.0,0.00436440471779714,-0.008930746125750906,9.752880469008451
19480.0,-0.051702278721136107,-0.02043604286822767,9.806360204062464
19500.0,-0.0212886781519691,0.021882417570281296,9.79687726782759
19520.0,-0.033775445367282865,-0.009733370254576828,9.814555094271078
19540.0,0.011370965158860456,0.06574326961975953,9.78323817309988
19560.0,-0.0025717531556640138,0.014914338138679924,9.805830196427971
19580.0,-0.017521635109602862,-0.05422400117204853,9.788770790433144
19600.0,-0.037579584445123035,-0.06043123383933225,9.77880124054153
19620.0,-0.03664821022682591,0.020432529085253188,9.8276882143095
19640.0,-0.03163577513533062,-0.00910800206970924,9.741611506826061
19660.0,-0.017301898256394294,0.013964366524582099,9.835522826136494
19680.0,-0.024956647859195987,0.03681492011846319,9.753600782747029
19700.0,-0.04366697297003274,0.02483816529732567,9.865139242999714
19720.0,0.01727011958642934,-0.001411983528690435,9.729818568871723
19740.0,-0.07078564696152179,0.0045293337913554135,9.794117806565009
19760.0,-0.03870423137532413,0.0022936403290517754,9.810679597862773
19780.0,0.033054555398909544,0.004781079905444527,9.849643802891704
19800.0,0.0002797910342084677,-0.004036724818256765,9.843900926518652
19820.0,-0.03424543080145021,0.09850566086431566,9.819784011735836
19840.0,0.01332902384931856,0.018378359089040917,9.872349776636607
19860.0,0.027737759408541236,-0.056176959265137334,9.855771463466862
19880.0,-0.011931380280575606,0.0037504275493763215,9.761876110973866
19900.0,0.01841707063433635,-0.02279810015236433,9.810155937329771
19920.0,-0.009943465187627405,0.06737544806075482,9.876029110505096
19940.0,0.0016279609575159486,0.0022392198979099163,9.793579496177767
19960.0,0.03871022020259752,-0.011512195461668201,9.7919031953874
19980.0,0.03425075022827376,-0.018840468336082734,9.8053285737943
