timestamp,accX,accY,accZ
17480.0,-0.06161439420455088,-0.10445858696499549,10.734515751071395
17500.0,-0.14215365671709665,-0.0003126853762170909,9.746262600829718
17520.0,-0.24598573515719763,0.1681140795549029,8.906826495846584
17540.0,-0.3021505211092403,0.19965224461427286,8.145452510671085
17560.0,-0.30425042305577726,0.1738149535115857,7.594404406518903
17580.0,-0.30347202036381776,0.029456780569547394,7.445315194448331
17600.0,-0.17428991172028996,-0.13613192865280763,7.556922554733809
17620.0,-0.1603469290276216,-0.12468182499817068,7.9177362314484245
17640.0,0.016984066885746375,-0.18508797543503702,8.720904808073746
17660.0,0.09871776109697375,-0.08330903686494445,9.487571892661654
17680.0,0.20193921203843676,0.1293392600440763,10.40103068348531
17700.0,0.24821549200241244,0.20914520727120814,11.221947550447254
17720.0,0.23879276049381187,0.14527270321107133,11.841266219215129
17740.0,0.3241241480053575,0.12723929896112712,12.191422931475856
17760.0,0.2496068808225904,-0.04447142810608102,12.1408031219916
17780.0,0.158513736376827,-0.20257136932035566,11.789331029830079
17800.0,0.07686013883093548,-0.17610988539820246,11.241402442459734
17820.0,-0.023546228284135662,-0.08400415593120407,10.422987312494435
17840.0,-0.14600862630358025,0.06219965716843232,9.480435185351672
17860.0,-0.2131329234398695,0.18550558068138737,8.627002332173456
17880.0,-0.2740651911103629,0.16677306430288272,7.938990482960086
17900.0,-0.3263120958611463,0.15715689082096962,7.561413342006797
17920.0,-0.23888982772598358,0.04496287747368344,7.404762252392255
17940.0,-0.08615557134024246,-0.15590207215067128,7.643996841393043
17960.0,-0.113753361390705,-0.17858973725611768,8.19298346824715
17980.0,0.0026388994577283753,-0.06924784968918862,8.931521298518966
18000.0,0.12161947109873499,-0.03181491930799065,9.821297467609197
18020.0,0.1972365563399231,0.11014465381150088,10.662972322158014
18040.0,0.3568541352778891,0.1823994281019608,11.398568564501428
18060.0,0.26333391394299366,0.1461336682312906,11.997368272059996
18080.0,0.2912021161803373,0.047745490156506046,12.179344037495552
18100.0,0.22954093779498416,-0.14351684968402867,12.06749813470287
18120.0,0.10078213464864197,-0.23019276205084988,11.693129114771878
18140.0,0.05361410102623454,-0.12792767374715378,10.964234775154981
18160.0,-0.050833266126863466,-0.10939358749813666,10.137657823685888
18180.0,-0.1683986758054223,0.11444554143274158,9.223095086271108
18200.0,-0.2811993825774858,0.1301714589899821,8.371043498681672
18220.0,-0.26429332572610154,0.1978799936046218,7.732384999086855
18240.0,-0.3159207412893243,0.04536666510751734,7.436654921141794
18260.0,-0.28722348326616565,-0.12045172593036083,7.420396362876879
18280.0,-0.1608579357179835,-0.21504759596485018,7.776209855946169
18300.0,-0.028136574858713834,-0.22816514193814522,8.388739792953649
18320.0,0.07852662804665533,-0.10713609909026432,9.18971583162429
18340.0,0.1852370714363371,0.0370313855716321,10.146107086436423
18360.0,0.2410864195266954,0.1501113988445378,10.97964798641498
18380.0,0.28709504755972587,0.22433005087499513,11.636689688836611
18400.0,0.2883817807699284,0.11070171965398791,12.113830824065772
18420.0,0.22181874081839106,0.011530215843965567,12.21823565525381
18440.0,0.14617487829196846,-0.10564934372113316,12.056428183746371
18460.0,0.13489532333702037,-0.14167666500530135,11.452551052584916
18480.0,-0.06477864540542486,-0.19597726012917782,10.699076797978648
18500.0,-0.13287174085543382,-0.03201016974145842,9.804453866061102
18520.0,-0.18038202399309913,0.08058653020162171,8.907440356847049
18540.0,-0.21049694307719694,0.15398603855047951,8.194178587321957
18560.0,-0.30473724168784816,0.16704132420771436,7.673471536833713
18580.0,-0.24583937607547868,0.055884566921825654,7.3710800781028665
18600.0,-0.17864743253648,-0.14269902745238475,7.533198322686662
18620.0,-0.12386333221125635,-0.17161986257947276,7.9692117010002095
18640.0,-0.05904604074033177,-0.20935632112673336,8.680973385954582
18660.0,0.08452574580029666,-0.007520268902135974,9.504284586749046
18680.0,0.12541711723191037,0.12631124426267273,10.39054275785751
18700.0,0.25862257317842574,0.1599417711318817,11.274885165360038
18720.0,0.25338566172424276,0.16191675267976283,11.836797725799215
18740.0,0.24335588197989522,0.0822480976160241,12.220556268460214
18760.0,0.22238552856203905,-0.056849915449354534,12.067909163237495
18780.0,0.16251429796889694,-0.1846832740808899,11.804389605120496
18800.0,0.10303668986066912,-0.19402137998550342,11.211122893453659
18820.0,-0.05586189298300276,-0.15958526093930042,10.363886203792912
18840.0,-0.11087644592140905,-0.02609981430515363,9.479029202209162
18860.0,-0.24006283280738955,0.2231377270515919,8.677342313948254
18880.0,-0.29538028302197045,0.23425713153895514,7.931500163620623
18900.0,-0.2516210753018809,0.06529406483283706,7.561678385004223
18920.0,-0.27191469021542586,-0.060061629277291514,7.403785825314477
18940.0,-0.1825602095789088,-0.1652547376813566,7.65445344679141
18960.0,-0.1202359203310422,-0.169908098070631,8.179214717942397
18980.0,0.00449366629980633,-0.1468814252711158,8.928455001408562
19000.0,0.13141136359105543,0.07216297034559276,9.83952971476285
19020.0,0.2360871573118037,0.23953097115841365,10.708207473130066
19040.0,0.2803049398823138,0.21626165945948475,11.414249245013169
19060.0,0.2722351077589772,0.1302226182787283,12.000901415121096
19080.0,0.26568812824221016,0.028901800735931245,12.239975059933053
19100.0,0.24783579812707643,-0.11851500354659963,12.065735810717626
19120.0,0.17263656436401464,-0.16151296080806457,11.59966279402152
19140.0,0.01855230363018589,-0.15631792052580326,10.990117857943384
19160.0,-0.046167983264249424,-0.037811748294508916,10.127933424151879
19180.0,-0.1723530817723612,0.06891189634119851,9.200650017117981
19200.0,-0.2459877606362898,0.18138907737801716,8.32997034284257
19220.0,-0.29797734729318326,0.17569399193160457,7.7704150290785305
19240.0,-0.29022109627084275,0.08775961209361008,7.411397096704434
19260.0,-0.2965331816746074,-0.08286585679475729,7.4759046024437295
19280.0,-0.1048124636038282,-0.14635230570516078,7.728873747199761
19300.0,-0.07331877680185062,-0.173620647790813,8.402181083590438
19320.0,0.06153580171837665,-0.12459341855366027,9.212067278868593
19340.0,0.1592260169777872,0.07664694170128258,10.079249624722898
19360.0,0.2139921404837406,0.06747734289381353,10.941107648978829
19380.0,0.25752479332112743,0.15291369435404858,11.66167820792002
19400.0,0.2849814783109875,0.03378228272493623,12.096728418033933
19420.0,0.22520866804632225,-0.007064867272688378,12.157049354557342
19440.0,0.19331748471770618,-0.15784925912397643,11.98884349189172
19460.0,0.10419553912059036,-0.20055187798397886,11.395793523237291
19480.0,-0.058328251935710854,-0.1518690872065443,10.689859130505758
19500.0,-0.13344116073685153,0.021882417570277157,9.796877267827616
19520.0,-0.23570295443552547,0.12169967408371785,8.93105616782796
19540.0,-0.25197145182754666,0.25736440147798695,8.140325118871079
19560.0,-0.29034341818929793,0.16285288075163393,7.634245270509535
19580.0,-0.289305873029558,-0.030160020327705563,7.393506642205291
19600.0,-0.25520510671755,-0.17328600227949587,7.496265601433181
19620.0,-0.1695501589829872,-0.16816662305465435,7.978456431647592
19640.0,-0.06114846662729932,-0.17121896376609413,8.585402688981965
19660.0,0.060719637330738166,-0.03378409181108041,9.534723065582098
19680.0,0.14964122199640623,0.12931162554598957,10.35045651194266
19700.0,0.20298547919865603,0.20744101642598964,11.27582384850156
19720.0,0.30133555015708363,0.17231481054478978,11.756205590076524
19740.0,0.21079661646641396,0.07520924790679617,12.151607208313884
19760.0,0.200847472810996,-0.06838627378641035,12.168168999611622
19780.0,0.1969313753847643,-0.16894571416803617,11.876030824096501
19800.0,0.06546571445788117,-0.18663957594692715,11.254585532020602
19820.0,-0.07690557316683325,0.006008955436790267,10.41663974093146
19840.0,-0.13118569408629607,0.06612681742468339,9.57155001608234
19860.0,-0.19833487142870518,0.10593400243124818,8.699562645622759
19880.0,-0.2878106948556869,0.19234957968928776,7.912644328312038
19900.0,-0.26852249779823495,0.09005666828778071,7.527620298221379
19920.0,-0.2676434778115698,0.04331146721641073,7.4807649622772425
19940.0,-0.1906392949116021,-0.14569932271504482,7.621994570259333
19960.0,-0.06112091420020443,-0.20313332731989694,8.148990141158505
19980.0,0.040876723442855555,-0.15027351267439248,8.92182964735106
