timestamp,accX,accY,accZ
17440.0,-0.08253465395703072,-0.16041881570238853,8.373331263361955
17460.0,-0.056639516808510544,-0.11853510285213098,8.75406318789275
17480.0,-0.015883290488366147,-0.057814189268585184,9.303899072865455
17500.0,0.07280526823727126,-0.00031268537622449296,9.746262600829697
17520.0,0.1159898212786908,0.12146968185850485,10.337443174052414
17540.0,0.16842514081131393,0.1566328276443962,10.848223647923652
17560.0,0.22491845754873194,0.20152911510199667,11.271992965480356
17580.0,0.2287055289125717,0.1646423609592288,11.698100778780628
17600.0,0.3063635482820014,0.08017304419081284,11.931782529691539
17620.0,0.22169057115515925,0.0859759762490541,11.962626816652508
17640.0,0.2660858205485032,-0.0877669350111549,12.038145577520929
17660.0,0.19694121005652523,-0.17117090925782696,11.778991168641255
17680.0,0.14916812854264,-0.13604000151170362,11.499304088396398
17700.0,0.06131680297208646,-0.140843590725408,11.104390499988872
17720.0,-0.05134647885688087,-0.14893438150585994,10.624753213916636
17740.0,-0.028977856377472563,0.01278996470466541,10.109666643568417
17760.0,-0.12241664813805503,0.069977906150404,9.507580606401271
17780.0,-0.1904633002549397,0.09163571539656568,8.953069992718953
17800.0,-0.2144238657473752,0.17387891259841368,8.537590281914364
17820.0,-0.23377545761262114,0.1813751056245851,8.131002449191993
17840.0,-0.26528460131545994,0.15006152956132238,7.790615430480731
17860.0,-0.24517736741157342,0.08818454025751792,7.622179198414361
17880.0,-0.23441088810719687,-0.04388473694433513,7.592563463079734
17900.0,-0.23886258951163128,-0.0591480820226494,7.7516246452658715
17920.0,-0.131410233422405,-0.09022270291598976,7.942504964515702
17940.0,0.014599811326319281,-0.1836162337410883,8.30957813426836
17960.0,-0.04097552752220859,-0.13557032028624513,8.776038439452233
17980.0,0.035118056744749326,-0.02260345199278306,9.267902473199504
18000.0,0.11227343088333994,-0.03181491930798322,9.821297467609243
18020.0,0.15535709463931024,0.0635002561150893,10.326591147477435
18040.0,0.3007449632256304,0.13938001113208623,10.815513593296407
18060.0,0.2169594644802364,0.1738478298217077,11.331786979184649
18080.0,0.2798111896168221,0.18293107054619576,11.641601325372143
18100.0,0.27494335325241126,0.07278812315960553,11.877286831443847
18120.0,0.21701573731911386,-0.019534960803625736,12.03955613465223
18140.0,0.2436904717050527,-0.03060663332326726,11.969057908913967
18160.0,0.20343325400697265,-0.19725545989102344,11.827477578556849
18180.0,0.12802598040998348,-0.15093372012302794,11.515079949573447
18200.0,0.02520683272957234,-0.2198173390066362,11.074855659227078
18220.0,0.013698296064512405,-0.09632709111231302,10.568646036197947
18240.0,-0.10585821881627389,-0.069082669148943,10.069877436732126
18260.0,-0.18014360385417216,-0.006002391673885013,9.502152650784232
18280.0,-0.1820813323780283,0.07915948875207694,8.992722861244697
18300.0,-0.18904873258967975,0.12182365605847553,8.506296843412168
18320.0,-0.21702288601258024,0.15824316246551612,8.091442426713222
18340.0,-0.22306833944677143,0.124893257964539,7.854687810456969
18360.0,-0.24310328611949067,0.05279035842066105,7.662407216967801
18380.0,-0.2250092785873344,0.013672249627776651,7.591799103632523
18400.0,-0.19804784974569797,-0.10560325318964311,7.738970849108067
18420.0,-0.1861016901259126,-0.12365536454569505,7.965450070921535
18440.0,-0.13760425077970437,-0.13336350531155794,8.378839624784833
18460.0,0.008010888399929781,-0.09865724803542807,8.749779915332319
18480.0,-0.019047541689246224,-0.14933286243276983,9.268460119772659
18500.0,0.08208718409893534,-0.03201016974145798,9.804453866061092
18520.0,0.18159353244278456,0.0339421325052213,10.33805703505283
18540.0,0.26007871884335393,0.11096662158060028,10.896949724574482
18560.0,0.2244316389166624,0.1947554857981237,11.351060095795182
18580.0,0.2863381732009122,0.19107014731150201,11.623865662435179
18600.0,0.3020060274658024,0.07360594539125515,11.908058297644345
18620.0,0.25817416797152776,0.039037938667756567,12.014102286204302
18640.0,0.19005571292242532,-0.11203528070285412,11.998214155401776
18660.0,0.18274919475985324,-0.09538214129501227,11.79570386272868
18680.0,0.0726460337361122,-0.13906801729310547,11.488816162768599
18700.0,0.07172388414809734,-0.190047026864732,11.157328114901647
18720.0,-0.03675357762644573,-0.13229033203717352,10.620284720500761
18740.0,-0.10974612240293165,-0.03220123664044544,10.138799980552811
18760.0,-0.14963800039861075,0.05759941880713236,9.434686647647132
18780.0,-0.1864627386628742,0.10952381063603367,8.968128568009332
18800.0,-0.18824731471764172,0.15596741801111205,8.5073107329083
18820.0,-0.2660911223114753,0.1057940006164713,8.071901340490564
18840.0,-0.2301524209332905,0.0617620580877426,7.789209447338218
18860.0,-0.2721072767790855,0.1258166866277172,7.672519180189269
18880.0,-0.25572598001880337,0.023599330291731956,7.58507314374026
18900.0,-0.1641715689523633,-0.15101090801078831,7.751889688263301
18920.0,-0.1644350959118495,-0.1952472096669655,7.941528537437908
18940.0,-0.08180482691234905,-0.19296889927177585,8.320034739666712
18960.0,-0.04745808646254006,-0.12688868110075566,8.762269689147521
18980.0,0.0369728235868257,-0.10023702757471258,9.264836176089087
19000.0,0.12206532337565888,0.07216297034559802,9.839529714762884
19020.0,0.19420769561119536,0.19288657346200852,10.371826298449532
19040.0,0.22419576783005357,0.1732422424896076,10.831194273808133
19060.0,0.22586065829622143,0.15793677986914384,11.335320122245777
19080.0,0.25429720167869485,0.1640873811256159,11.702232347809662
19100.0,0.2932382135845017,0.09778996929702824,11.875524507458607
19120.0,0.2888701670344858,0.049144840439164145,11.946089813901857
19140.0,0.2086286743089998,-0.05899688010191963,11.994940991702348
19160.0,0.20809853686958182,-0.12567362068739588,11.817753179022809
19180.0,0.12407157444304624,-0.1964673652145674,11.492634880420324
19200.0,0.060418454670763636,-0.16859972061859874,11.033782503387934
19220.0,-0.01998572550256574,-0.11851309278533532,10.606676066189644
19240.0,-0.08015857379779537,-0.026689722162848376,10.044619612294731
19260.0,-0.18945330226261836,0.031583477461731006,9.557660890351093
19280.0,-0.1260358602638737,0.14785477901176852,8.94538675249827
19300.0,-0.23423093453282828,0.17636815020580032,8.519738134048888
19320.0,-0.23401371234085558,0.14078584300212377,8.113793873957563
19340.0,-0.24907939390533362,0.16450881409416818,7.787830348743314
19360.0,-0.27019756516244486,-0.029843697530056765,7.62386687953167
19380.0,-0.2545795328259306,-0.057744106893175245,7.616787622715943
19400.0,-0.20144815220464157,-0.18252269011869304,7.721868443076226
19420.0,-0.18271176289797944,-0.14225044766235406,7.904263770225083
19440.0,-0.09046164435397197,-0.1855634207144035,8.311254932930149
19460.0,-0.022688895816498755,-0.15753246101410281,8.693022385984705
19480.0,-0.012597148219530889,-0.10522468951012988,9.259242452299782
19500.0,0.08151776421751196,0.021882417570275432,9.796877267827552
19520.0,0.1262726020003595,0.07505527638732389,10.36167284603375
19540.0,0.2186042100930056,0.21434498450811051,10.843096256123616
19560.0,0.23882546241521158,0.19056704234205496,11.31183382947103
19580.0,0.24287167624683298,0.10502556006197,11.646292226537584
19600.0,0.22544835328473362,0.04301897056413768,11.871125576390881
19620.0,0.21248734119979773,0.042491178192569624,12.023347016851698
19640.0,0.18795328703546219,-0.07389792334220849,11.902643458429182
19660.0,0.15894308629029416,-0.12164596420395687,11.826142341561736
19680.0,0.09687013850061327,-0.13606763600978503,11.448729916853786
19700.0,0.016086790168332643,-0.14254778157062475,11.15826679804321
19720.0,0.011196310806391885,-0.12189227417214431,10.539692584778052
19740.0,-0.1423053879164134,-0.03924008634965118,10.069850920406427
19760.0,-0.1711760561496517,0.04606306047006874,9.534946484021287
19780.0,-0.15204566124699248,0.1252613705488916,9.03976978698543
19800.0,-0.22581829012043375,0.16334922204969077,8.550773371475202
19820.0,-0.28713480249530693,0.2713882169925656,8.124654877629116
19840.0,-0.2504616690981797,0.1539886898175795,7.881730261211363
19860.0,-0.23037931540040185,0.008612962007370571,7.6947395118637525
19880.0,-0.24815639185252222,-0.018308221557930878,7.566217308431663
19900.0,-0.1810729914487197,-0.1262483045558429,7.717831601480441
19920.0,-0.16016388350798938,-0.09187411317326827,8.018507674400691
19940.0,-0.08988391224503722,-0.1734134843054657,8.287575863134665
19960.0,0.011656919668295962,-0.16011391035002417,8.732045112363613
19980.0,0.07335588072988077,-0.10362911497798283,9.258210822031632
